,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
779,780,0.32710883220036824,0.0,0.0,0.405999759833018,0.0,0.0,0.34928311506907145,0.0,0.0,0.5063348452250163,0.0,0.0,0.34928311506907145,0.0,0.0
780,781,0.30857959191004436,0.0,0.0,0.3877755403518677,0.0,0.0,0.3306018094221751,0.0,0.0,0.48929291566212973,0.0,0.0,0.3306018094221751,0.0,0.0
781,782,0.3136520703633626,0.0,0.0,0.39111347595850626,0.0,0.0,0.3358669718106588,0.0,0.0,0.494709857304891,0.0,0.0,0.3358669718106588,0.0,0.0
782,783,0.3136520703633626,0.0,0.0,0.39111347595850626,0.0,0.0,0.3358669718106588,0.0,0.0,0.494709857304891,0.0,0.0,0.3358669718106588,0.0,0.0
783,784,0.3136985143025716,0.0,0.0,0.39033666054407756,0.0,0.0,0.3355430046717326,0.0,0.0,0.49588106870651244,0.0,0.0,0.3355430046717326,0.0,0.0
784,785,0.3135564724604289,0.0,0.0,0.38980938990910846,0.0,0.0,0.33547258377075195,0.0,0.0,0.4968111713727315,0.0,0.0,0.33547258377075195,0.0,0.0
785,786,0.3135564724604289,0.0,0.0,0.38980938990910846,0.0,0.0,0.33547258377075195,0.0,0.0,0.4968111713727315,0.0,0.0,0.33547258377075195,0.0,0.0
786,787,0.3135700901349386,0.0,0.0,0.38894415696462,0.0,0.0,0.3359114408493042,0.0,0.0,0.4981365005175273,0.0,0.0,0.3359114408493042,0.0,0.0
787,788,0.31325207551320394,0.0,0.0,0.3874354362487793,0.0,0.0,0.3356560945510864,0.0,0.0,0.49887651999791466,0.0,0.0,0.3356560945510864,0.0,0.0
788,789,0.31325207551320394,0.0,0.0,0.3874354362487793,0.0,0.0,0.3356560945510864,0.0,0.0,0.49887651999791466,0.0,0.0,0.3356560945510864,0.0,0.0
789,790,0.31329224904378256,0.0,0.0,0.3851505796114604,0.0,0.0,0.3357037782669067,0.0,0.0,0.5005359768867492,0.0,0.0,0.3357037782669067,0.0,0.0
790,791,0.3126568635304769,0.0,0.0,0.3820121963818868,0.0,0.0,0.33523860772450764,0.0,0.0,0.5027302185694377,0.0,0.0,0.33523860772450764,0.0,0.0
791,792,0.30347980260849,0.0,0.0,0.37068373362223306,0.0,0.0,0.3263725201288859,0.0,0.0,0.5016306678454081,0.0,0.0,0.3263725201288859,0.0,0.0
792,793,0.30347980260849,0.0,0.0,0.37068373362223306,0.0,0.0,0.3263725201288859,0.0,0.0,0.5016306678454081,0.0,0.0,0.3263725201288859,0.0,0.0
793,794,0.2899726331233978,0.0,0.0,0.3611192504564921,0.0,0.0,0.31457234422365826,0.0,0.0,0.4903113842010498,0.0,0.0,0.31457234422365826,0.0,0.0
794,795,0.2862178862094879,0.0,0.0,0.35864798227945965,0.0,0.0,0.30948219696680707,0.0,0.0,0.48252917925516764,0.0,0.0,0.30948219696680707,0.0,0.0
795,796,0.2862178862094879,0.0,0.0,0.35864798227945965,0.0,0.0,0.30948219696680707,0.0,0.0,0.48252917925516764,0.0,0.0,0.30948219696680707,0.0,0.0
796,797,0.29161349733670555,0.0,0.0,0.36149073441823326,0.0,0.0,0.3144667108853658,0.0,0.0,0.48113129536310834,0.0,0.0,0.3144667108853658,0.0,0.0
797,798,0.2847315549850464,0.0,0.0,0.35162872870763145,0.0,0.0,0.30727534691492714,0.0,0.0,0.47671637137730916,0.0,0.0,0.30727534691492714,0.0,0.0
798,799,0.2847315549850464,0.0,0.0,0.35162872870763145,0.0,0.0,0.30727534691492714,0.0,0.0,0.47671637137730916,0.0,0.0,0.30727534691492714,0.0,0.0
799,800,0.26909439961115517,0.0,0.0,0.3327859242757161,0.0,0.0,0.29249898592631024,0.0,0.0,0.46647864977518716,0.0,0.0,0.29249898592631024,0.0,0.0
800,801,0.2590137859185537,0.0,0.0,0.32620307207107546,0.0,0.0,0.28437438209851584,0.0,0.0,0.4613386352856954,0.0,0.0,0.28437438209851584,0.0,0.0
801,802,0.2590137859185537,0.0,0.0,0.32620307207107546,0.0,0.0,0.28437438209851584,0.0,0.0,0.4613386352856954,0.0,0.0,0.28437438209851584,0.0,0.0
802,803,0.2501820842425028,0.0,0.0,0.3209632734457652,0.0,0.0,0.27496222853660585,0.0,0.0,0.45426769653956095,0.0,0.0,0.27496222853660585,0.0,0.0
803,804,0.24341705242792766,0.0,0.0,0.3145725667476654,0.0,0.0,0.26661545435587564,0.0,0.0,0.44735649426778157,0.0,0.0,0.26661545435587564,0.0,0.0
804,805,0.24341705242792766,0.0,0.0,0.3145725667476654,0.0,0.0,0.26661545435587564,0.0,0.0,0.44735649426778157,0.0,0.0,0.26661545435587564,0.0,0.0
805,806,0.23775930007298787,0.0,0.0,0.3099782884120941,0.0,0.0,0.2599721848964691,0.0,0.0,0.442822253704071,0.0,0.0,0.2599721848964691,0.0,0.0
806,807,0.23627045154571533,0.0,0.0,0.30846484899520876,0.0,0.0,0.2596671640872955,0.0,0.0,0.4411902149518331,0.0,0.0,0.2596671640872955,0.0,0.0
807,808,0.2378758708635966,0.0,0.0,0.3088981529076894,0.0,0.0,0.2621151169141134,0.0,0.0,0.4402113914489746,0.0,0.0,0.2621151169141134,0.0,0.0
808,809,0.2378758708635966,0.0,0.0,0.3088981529076894,0.0,0.0,0.2621151169141134,0.0,0.0,0.4402113914489746,0.0,0.0,0.2621151169141134,0.0,0.0
809,810,0.24264476895332338,0.0,0.0,0.31428171197573346,0.0,0.0,0.2662539124488831,0.0,0.0,0.44457453886667886,0.0,0.0,0.2662539124488831,0.0,0.0
810,811,0.24928897023200988,0.0,0.0,0.31977574626604716,0.0,0.0,0.27351651191711424,0.0,0.0,0.4518715937932332,0.0,0.0,0.27351651191711424,0.0,0.0
811,812,0.24928897023200988,0.0,0.0,0.31977574626604716,0.0,0.0,0.27351651191711424,0.0,0.0,0.4518715937932332,0.0,0.0,0.27351651191711424,0.0,0.0
812,813,0.25406488180160525,0.0,0.0,0.3228323956330617,0.0,0.0,0.27806722521781924,0.0,0.0,0.45730554262797035,0.0,0.0,0.27806722521781924,0.0,0.0
813,814,0.24959834615389506,0.0,0.0,0.3182688136895498,0.0,0.0,0.2752589742342631,0.0,0.0,0.4533549507459005,0.0,0.0,0.2752589742342631,0.0,0.0
814,815,0.3309470852216085,0.0,0.0,0.41090885003407795,0.0,0.0,0.3531836271286011,0.0,0.0,0.5090664943059285,0.0,0.0,0.3531836271286011,0.0,0.0
815,816,0.3323185523351034,0.0,0.0,0.41143640677134197,0.0,0.0,0.354871932665507,0.0,0.0,0.5107041279474894,0.0,0.0,0.354871932665507,0.0,0.0
816,817,0.3323185523351034,0.0,0.0,0.41143640677134197,0.0,0.0,0.354871932665507,0.0,0.0,0.5107041279474894,0.0,0.0,0.354871932665507,0.0,0.0
817,818,0.3118839144706726,0.0,0.0,0.3913891355196635,0.0,0.0,0.33402244647343954,0.0,0.0,0.49204766750335693,0.0,0.0,0.33402244647343954,0.0,0.0
818,819,0.3128336429595947,0.0,0.0,0.391136109828949,0.0,0.0,0.33500959078470866,0.0,0.0,0.4935541311899821,0.0,0.0,0.33500959078470866,0.0,0.0
819,820,0.3128336429595947,0.0,0.0,0.391136109828949,0.0,0.0,0.33500959078470866,0.0,0.0,0.4935541311899821,0.0,0.0,0.33500959078470866,0.0,0.0
820,821,0.31333866516749065,0.0,0.0,0.3905460635821025,0.0,0.0,0.3350956797599792,0.0,0.0,0.495034138361613,0.0,0.0,0.3350956797599792,0.0,0.0
821,822,0.313546347618103,0.0,0.0,0.38998812437057495,0.0,0.0,0.3350115617116292,0.0,0.0,0.4961399833361308,0.0,0.0,0.3350115617116292,0.0,0.0
822,823,0.313546347618103,0.0,0.0,0.38998812437057495,0.0,0.0,0.3350115617116292,0.0,0.0,0.4961399833361308,0.0,0.0,0.3350115617116292,0.0,0.0
823,824,0.313628351688385,0.0,0.0,0.38920636574427286,0.0,0.0,0.33503359953562417,0.0,0.0,0.49701847235361735,0.0,0.0,0.33503359953562417,0.0,0.0
824,825,0.31671759287516277,0.0,0.0,0.389497435092926,0.0,0.0,0.339089568456014,0.0,0.0,0.49950560331344607,0.0,0.0,0.339089568456014,0.0,0.0
825,826,0.31671759287516277,0.0,0.0,0.389497435092926,0.0,0.0,0.339089568456014,0.0,0.0,0.49950560331344607,0.0,0.0,0.339089568456014,0.0,0.0
826,827,0.3167534033457438,0.0,0.0,0.3876238783200582,0.0,0.0,0.3390357891718547,0.0,0.0,0.5013016740481059,0.0,0.0,0.3390357891718547,0.0,0.0
827,828,0.31634324391682944,0.0,0.0,0.38548641999562583,0.0,0.0,0.3390531380971273,0.0,0.0,0.5036664088567098,0.0,0.0,0.3390531380971273,0.0,0.0
828,829,0.3106646140416463,0.0,0.0,0.37941814661026,0.0,0.0,0.3338865439097087,0.0,0.0,0.5064147233963012,0.0,0.0,0.3338865439097087,0.0,0.0
829,830,0.3106646140416463,0.0,0.0,0.37941814661026,0.0,0.0,0.3338865439097087,0.0,0.0,0.5064147233963012,0.0,0.0,0.3338865439097087,0.0,0.0
830,831,0.3008468091487885,0.0,0.0,0.37185257275899253,0.0,0.0,0.32394388914108274,0.0,0.0,0.4976582765579224,0.0,0.0,0.32394388914108274,0.0,0.0
831,832,0.3035082598527273,0.0,0.0,0.37509936491648355,0.0,0.0,0.32590374946594236,0.0,0.0,0.49328978459040324,0.0,0.0,0.32590374946594236,0.0,0.0
832,833,0.3035082598527273,0.0,0.0,0.37509936491648355,0.0,0.0,0.32590374946594236,0.0,0.0,0.49328978459040324,0.0,0.0,0.32590374946594236,0.0,0.0
833,834,0.29321964979171755,0.0,0.0,0.3623658299446106,0.0,0.0,0.31600408752759296,0.0,0.0,0.48276771704355875,0.0,0.0,0.31600408752759296,0.0,0.0
834,835,0.28539571166038513,0.0,0.0,0.35138639211654665,0.0,0.0,0.30858892599741616,0.0,0.0,0.47665966749191285,0.0,0.0,0.30858892599741616,0.0,0.0
835,836,0.28539571166038513,0.0,0.0,0.35138639211654665,0.0,0.0,0.30858892599741616,0.0,0.0,0.47665966749191285,0.0,0.0,0.30858892599741616,0.0,0.0
836,837,0.2712642908096313,0.0,0.0,0.33566543261210124,0.0,0.0,0.2967325210571289,0.0,0.0,0.46944371461868284,0.0,0.0,0.2967325210571289,0.0,0.0
837,838,0.2594107906023661,0.0,0.0,0.3276142160097758,0.0,0.0,0.28584176301956177,0.0,0.0,0.4616164763768514,0.0,0.0,0.28584176301956177,0.0,0.0
838,839,0.2594107906023661,0.0,0.0,0.3276142160097758,0.0,0.0,0.28584176301956177,0.0,0.0,0.4616164763768514,0.0,0.0,0.28584176301956177,0.0,0.0
839,840,0.25134107073148093,0.0,0.0,0.32145543694496154,0.0,0.0,0.2758870303630829,0.0,0.0,0.4545445919036865,0.0,0.0,0.2758870303630829,0.0,0.0
840,841,0.2443428913752238,0.0,0.0,0.316760383049647,0.0,0.0,0.2686545709768931,0.0,0.0,0.44927619298299154,0.0,0.0,0.2686545709768931,0.0,0.0
841,842,0.2443428913752238,0.0,0.0,0.316760383049647,0.0,0.0,0.2686545709768931,0.0,0.0,0.44927619298299154,0.0,0.0,0.2686545709768931,0.0,0.0
842,843,0.2376740316549937,0.0,0.0,0.31044111450513207,0.0,0.0,0.26095550258954364,0.0,0.0,0.442808198928833,0.0,0.0,0.26095550258954364,0.0,0.0
843,844,0.23485305507977802,0.0,0.0,0.30780333479245503,0.0,0.0,0.257470711072286,0.0,0.0,0.43915273348490397,0.0,0.0,0.257470711072286,0.0,0.0
844,845,0.23602391878763834,0.0,0.0,0.3076325535774231,0.0,0.0,0.2565849721431732,0.0,0.0,0.43845733801523845,0.0,0.0,0.2565849721431732,0.0,0.0
845,846,0.23602391878763834,0.0,0.0,0.3076325535774231,0.0,0.0,0.2565849721431732,0.0,0.0,0.43845733801523845,0.0,0.0,0.2565849721431732,0.0,0.0
846,847,0.24141825636227926,0.0,0.0,0.31330808997154236,0.0,0.0,0.2653573552767436,0.0,0.0,0.4437915166219076,0.0,0.0,0.2653573552767436,0.0,0.0
847,848,0.2481804351011912,0.0,0.0,0.31888677676518756,0.0,0.0,0.2722885191440582,0.0,0.0,0.4503613551457723,0.0,0.0,0.2722885191440582,0.0,0.0
848,849,0.2481804351011912,0.0,0.0,0.31888677676518756,0.0,0.0,0.2722885191440582,0.0,0.0,0.4503613551457723,0.0,0.0,0.2722885191440582,0.0,0.0
849,850,0.2524582028388977,0.0,0.0,0.32232094804445904,0.0,0.0,0.27707988023757935,0.0,0.0,0.4555318911870321,0.0,0.0,0.27707988023757935,0.0,0.0
850,851,0.24861689607302348,0.0,0.0,0.31831053098042805,0.0,0.0,0.27415995399157206,0.0,0.0,0.4529727856318156,0.0,0.0,0.27415995399157206,0.0,0.0
851,852,0.33124072154363,0.0,0.0,0.4119027177492777,0.0,0.0,0.35287609895070393,0.0,0.0,0.5099328279495239,0.0,0.0,0.35287609895070393,0.0,0.0
852,853,0.3323115547498067,0.0,0.0,0.4121469338734945,0.0,0.0,0.3542952378590902,0.0,0.0,0.5109254201253255,0.0,0.0,0.3542952378590902,0.0,0.0
853,854,0.3323115547498067,0.0,0.0,0.4121469338734945,0.0,0.0,0.3542952378590902,0.0,0.0,0.5109254201253255,0.0,0.0,0.3542952378590902,0.0,0.0
854,855,0.3113506098588308,0.0,0.0,0.39175062576929726,0.0,0.0,0.332871675491333,0.0,0.0,0.49188187917073567,0.0,0.0,0.332871675491333,0.0,0.0
855,856,0.3204528649648031,0.0,0.0,0.39793306589126587,0.0,0.0,0.3428777575492859,0.0,0.0,0.5001630544662475,0.0,0.0,0.3428777575492859,0.0,0.0
856,857,0.3204528649648031,0.0,0.0,0.39793306589126587,0.0,0.0,0.3428777575492859,0.0,0.0,0.5001630544662475,0.0,0.0,0.3428777575492859,0.0,0.0
857,858,0.3206378300984701,0.0,0.0,0.3971195936203003,0.0,0.0,0.34299138784408567,0.0,0.0,0.5010251959164937,0.0,0.0,0.34299138784408567,0.0,0.0
858,859,0.3209444562594096,0.0,0.0,0.39679080645243325,0.0,0.0,0.34313461780548093,0.0,0.0,0.5022424260775248,0.0,0.0,0.34313461780548093,0.0,0.0
859,860,0.3209444562594096,0.0,0.0,0.39679080645243325,0.0,0.0,0.34313461780548093,0.0,0.0,0.5022424260775248,0.0,0.0,0.34313461780548093,0.0,0.0
860,861,0.32161891063054404,0.0,0.0,0.39593116839726766,0.0,0.0,0.34337632258733114,0.0,0.0,0.5032033483187358,0.0,0.0,0.34337632258733114,0.0,0.0
861,862,0.32205543120702107,0.0,0.0,0.3947993516921997,0.0,0.0,0.3438536842664083,0.0,0.0,0.5043498039245605,0.0,0.0,0.3438536842664083,0.0,0.0
862,863,0.32205543120702107,0.0,0.0,0.3947993516921997,0.0,0.0,0.3438536842664083,0.0,0.0,0.5043498039245605,0.0,0.0,0.3438536842664083,0.0,0.0
863,864,0.3167534033457438,0.0,0.0,0.3876238783200582,0.0,0.0,0.3390357891718547,0.0,0.0,0.5013016740481059,0.0,0.0,0.3390357891718547,0.0,0.0
864,865,0.31634324391682944,0.0,0.0,0.38548641999562583,0.0,0.0,0.3390531380971273,0.0,0.0,0.5036664088567098,0.0,0.0,0.3390531380971273,0.0,0.0
865,866,0.3106646140416463,0.0,0.0,0.37941814661026,0.0,0.0,0.3338865439097087,0.0,0.0,0.5064147233963012,0.0,0.0,0.3338865439097087,0.0,0.0
866,867,0.3106646140416463,0.0,0.0,0.37941814661026,0.0,0.0,0.3338865439097087,0.0,0.0,0.5064147233963012,0.0,0.0,0.3338865439097087,0.0,0.0
867,868,0.3008468091487885,0.0,0.0,0.37185257275899253,0.0,0.0,0.32394388914108274,0.0,0.0,0.4976582765579224,0.0,0.0,0.32394388914108274,0.0,0.0
868,869,0.3035082598527273,0.0,0.0,0.37509936491648355,0.0,0.0,0.32590374946594236,0.0,0.0,0.49328978459040324,0.0,0.0,0.32590374946594236,0.0,0.0
869,870,0.3035082598527273,0.0,0.0,0.37509936491648355,0.0,0.0,0.32590374946594236,0.0,0.0,0.49328978459040324,0.0,0.0,0.32590374946594236,0.0,0.0
870,871,0.29321964979171755,0.0,0.0,0.3623658299446106,0.0,0.0,0.31600408752759296,0.0,0.0,0.48276771704355875,0.0,0.0,0.31600408752759296,0.0,0.0
871,872,0.28539571166038513,0.0,0.0,0.35138639211654665,0.0,0.0,0.30858892599741616,0.0,0.0,0.47665966749191285,0.0,0.0,0.30858892599741616,0.0,0.0
872,873,0.28539571166038513,0.0,0.0,0.35138639211654665,0.0,0.0,0.30858892599741616,0.0,0.0,0.47665966749191285,0.0,0.0,0.30858892599741616,0.0,0.0
873,874,0.2712642908096313,0.0,0.0,0.33566543261210124,0.0,0.0,0.2967325210571289,0.0,0.0,0.46944371461868284,0.0,0.0,0.2967325210571289,0.0,0.0
874,875,0.2594107906023661,0.0,0.0,0.3276142160097758,0.0,0.0,0.28584176301956177,0.0,0.0,0.4616164763768514,0.0,0.0,0.28584176301956177,0.0,0.0
875,876,0.2594107906023661,0.0,0.0,0.3276142160097758,0.0,0.0,0.28584176301956177,0.0,0.0,0.4616164763768514,0.0,0.0,0.28584176301956177,0.0,0.0
876,877,0.25134107073148093,0.0,0.0,0.32145543694496154,0.0,0.0,0.2758870303630829,0.0,0.0,0.4545445919036865,0.0,0.0,0.2758870303630829,0.0,0.0
877,878,0.2443428913752238,0.0,0.0,0.316760383049647,0.0,0.0,0.2686545709768931,0.0,0.0,0.44927619298299154,0.0,0.0,0.2686545709768931,0.0,0.0
878,879,0.2443428913752238,0.0,0.0,0.316760383049647,0.0,0.0,0.2686545709768931,0.0,0.0,0.44927619298299154,0.0,0.0,0.2686545709768931,0.0,0.0
879,880,0.2376740316549937,0.0,0.0,0.31044111450513207,0.0,0.0,0.26095550258954364,0.0,0.0,0.442808198928833,0.0,0.0,0.26095550258954364,0.0,0.0
880,881,0.23485305507977802,0.0,0.0,0.30780333479245503,0.0,0.0,0.257470711072286,0.0,0.0,0.43915273348490397,0.0,0.0,0.257470711072286,0.0,0.0
881,882,0.2343780517578125,0.0,0.0,0.3060178756713867,0.0,0.0,0.2545365333557129,0.0,0.0,0.43901082674662273,0.0,0.0,0.2545365333557129,0.0,0.0
882,883,0.23657237887382507,0.0,0.0,0.3076987485090891,0.0,0.0,0.2553704063097636,0.0,0.0,0.44040226538976035,0.0,0.0,0.2553704063097636,0.0,0.0
883,884,0.24147962927818298,0.0,0.0,0.3140788694222768,0.0,0.0,0.26488168636957804,0.0,0.0,0.4456514477729797,0.0,0.0,0.26488168636957804,0.0,0.0
884,885,0.24629142085711161,0.0,0.0,0.31819876035054523,0.0,0.0,0.2706277628739675,0.0,0.0,0.4497734030087789,0.0,0.0,0.2706277628739675,0.0,0.0
885,886,0.24629142085711161,0.0,0.0,0.31819876035054523,0.0,0.0,0.2706277628739675,0.0,0.0,0.4497734030087789,0.0,0.0,0.2706277628739675,0.0,0.0
886,887,0.25180792013804115,0.0,0.0,0.32208192547162373,0.0,0.0,0.27640685240427654,0.0,0.0,0.45507945617039997,0.0,0.0,0.27640685240427654,0.0,0.0
887,888,0.2492073118686676,0.0,0.0,0.32018457452456156,0.0,0.0,0.2745321532090505,0.0,0.0,0.45444395939509075,0.0,0.0,0.2745321532090505,0.0,0.0
888,889,0.33186059395472206,0.0,0.0,0.4128730336825053,0.0,0.0,0.35249579747517906,0.0,0.0,0.5103969852129618,0.0,0.0,0.35249579747517906,0.0,0.0
889,890,0.33190040588378905,0.0,0.0,0.4123116413752238,0.0,0.0,0.35322527090708417,0.0,0.0,0.510576856136322,0.0,0.0,0.35322527090708417,0.0,0.0
890,891,0.33190040588378905,0.0,0.0,0.4123116413752238,0.0,0.0,0.35322527090708417,0.0,0.0,0.510576856136322,0.0,0.0,0.35322527090708417,0.0,0.0
891,892,0.32816867033640545,0.0,0.0,0.4067532142003377,0.0,0.0,0.3505773663520813,0.0,0.0,0.5070291717847188,0.0,0.0,0.3505773663520813,0.0,0.0
892,893,0.3287160754203796,0.0,0.0,0.4060788035392761,0.0,0.0,0.3512207190195719,0.0,0.0,0.5072036425272624,0.0,0.0,0.3512207190195719,0.0,0.0
893,894,0.3287160754203796,0.0,0.0,0.4060788035392761,0.0,0.0,0.3512207190195719,0.0,0.0,0.5072036425272624,0.0,0.0,0.3512207190195719,0.0,0.0
894,895,0.3206378300984701,0.0,0.0,0.3971195936203003,0.0,0.0,0.34299138784408567,0.0,0.0,0.5010251959164937,0.0,0.0,0.34299138784408567,0.0,0.0
895,896,0.3209444562594096,0.0,0.0,0.39679080645243325,0.0,0.0,0.34313461780548093,0.0,0.0,0.5022424260775248,0.0,0.0,0.34313461780548093,0.0,0.0
896,897,0.3209444562594096,0.0,0.0,0.39679080645243325,0.0,0.0,0.34313461780548093,0.0,0.0,0.5022424260775248,0.0,0.0,0.34313461780548093,0.0,0.0
897,898,0.32161891063054404,0.0,0.0,0.39593116839726766,0.0,0.0,0.34337632258733114,0.0,0.0,0.5032033483187358,0.0,0.0,0.34337632258733114,0.0,0.0
898,899,0.32205543120702107,0.0,0.0,0.3947993516921997,0.0,0.0,0.3438536842664083,0.0,0.0,0.5043498039245605,0.0,0.0,0.3438536842664083,0.0,0.0
899,900,0.32205543120702107,0.0,0.0,0.3947993516921997,0.0,0.0,0.3438536842664083,0.0,0.0,0.5043498039245605,0.0,0.0,0.3438536842664083,0.0,0.0
900,901,0.32239344517389934,0.0,0.0,0.39348501364390054,0.0,0.0,0.34403537114461263,0.0,0.0,0.5063160181045532,0.0,0.0,0.34403537114461263,0.0,0.0
901,902,0.3224071462949117,0.0,0.0,0.3922329306602478,0.0,0.0,0.3443660378456116,0.0,0.0,0.5079182704289754,0.0,0.0,0.3443660378456116,0.0,0.0
902,903,0.3212909420331319,0.0,0.0,0.39164682626724245,0.0,0.0,0.3442808032035828,0.0,0.0,0.5104925711949666,0.0,0.0,0.3442808032035828,0.0,0.0
903,904,0.3212909420331319,0.0,0.0,0.39164682626724245,0.0,0.0,0.3442808032035828,0.0,0.0,0.5104925711949666,0.0,0.0,0.3442808032035828,0.0,0.0
904,905,0.3103237787882487,0.0,0.0,0.38111343383789065,0.0,0.0,0.33315807580947876,0.0,0.0,0.4998266259829203,0.0,0.0,0.33315807580947876,0.0,0.0
905,906,0.303905846675237,0.0,0.0,0.37343303362528485,0.0,0.0,0.32671380837758385,0.0,0.0,0.49185204903284707,0.0,0.0,0.32671380837758385,0.0,0.0
906,907,0.303905846675237,0.0,0.0,0.37343303362528485,0.0,0.0,0.32671380837758385,0.0,0.0,0.49185204903284707,0.0,0.0,0.32671380837758385,0.0,0.0
907,908,0.29687602321306866,0.0,0.0,0.36460265318552654,0.0,0.0,0.3209610144297282,0.0,0.0,0.4863842844963074,0.0,0.0,0.3209610144297282,0.0,0.0
908,909,0.2883959194024404,0.0,0.0,0.3535121440887451,0.0,0.0,0.3139950195948283,0.0,0.0,0.482491926352183,0.0,0.0,0.3139950195948283,0.0,0.0
909,910,0.2883959194024404,0.0,0.0,0.3535121440887451,0.0,0.0,0.3139950195948283,0.0,0.0,0.482491926352183,0.0,0.0,0.3139950195948283,0.0,0.0
910,911,0.2716178814570109,0.0,0.0,0.3389648000399272,0.0,0.0,0.295936248699824,0.0,0.0,0.4709397832552592,0.0,0.0,0.295936248699824,0.0,0.0
911,912,0.2608919580777486,0.0,0.0,0.33056677182515465,0.0,0.0,0.28575789332389834,0.0,0.0,0.46377519766489667,0.0,0.0,0.28575789332389834,0.0,0.0
912,913,0.2608919580777486,0.0,0.0,0.33056677182515465,0.0,0.0,0.28575789332389834,0.0,0.0,0.46377519766489667,0.0,0.0,0.28575789332389834,0.0,0.0
913,914,0.2546044449011485,0.0,0.0,0.32513047059377037,0.0,0.0,0.2793047289053599,0.0,0.0,0.4589211106300354,0.0,0.0,0.2793047289053599,0.0,0.0
914,915,0.24688412348429362,0.0,0.0,0.319003830353419,0.0,0.0,0.2704763611157735,0.0,0.0,0.4516235629717509,0.0,0.0,0.2704763611157735,0.0,0.0
915,916,0.24688412348429362,0.0,0.0,0.319003830353419,0.0,0.0,0.2704763611157735,0.0,0.0,0.4516235629717509,0.0,0.0,0.2704763611157735,0.0,0.0
916,917,0.23906304637591044,0.0,0.0,0.31054827173550925,0.0,0.0,0.25982024272282916,0.0,0.0,0.44402883052825926,0.0,0.0,0.25982024272282916,0.0,0.0
917,918,0.2343780517578125,0.0,0.0,0.3060178756713867,0.0,0.0,0.2545365333557129,0.0,0.0,0.43901082674662273,0.0,0.0,0.2545365333557129,0.0,0.0
918,919,0.2343780517578125,0.0,0.0,0.3060178756713867,0.0,0.0,0.2545365333557129,0.0,0.0,0.43901082674662273,0.0,0.0,0.2545365333557129,0.0,0.0
919,920,0.23657237887382507,0.0,0.0,0.3076987485090891,0.0,0.0,0.2553704063097636,0.0,0.0,0.44040226538976035,0.0,0.0,0.2553704063097636,0.0,0.0
920,921,0.24147962927818298,0.0,0.0,0.3140788694222768,0.0,0.0,0.26488168636957804,0.0,0.0,0.4456514477729797,0.0,0.0,0.26488168636957804,0.0,0.0
921,922,0.24629142085711161,0.0,0.0,0.31819876035054523,0.0,0.0,0.2706277628739675,0.0,0.0,0.4497734030087789,0.0,0.0,0.2706277628739675,0.0,0.0
922,923,0.24629142085711161,0.0,0.0,0.31819876035054523,0.0,0.0,0.2706277628739675,0.0,0.0,0.4497734030087789,0.0,0.0,0.2706277628739675,0.0,0.0
923,924,0.25180792013804115,0.0,0.0,0.32208192547162373,0.0,0.0,0.27640685240427654,0.0,0.0,0.45507945617039997,0.0,0.0,0.27640685240427654,0.0,0.0
924,925,0.2503640373547872,0.0,0.0,0.3216117958227793,0.0,0.0,0.27552656730016073,0.0,0.0,0.45453828970591226,0.0,0.0,0.27552656730016073,0.0,0.0
925,926,0.33196948766708373,0.0,0.0,0.41389784415562947,0.0,0.0,0.3524664878845215,0.0,0.0,0.5114301204681396,0.0,0.0,0.3524664878845215,0.0,0.0
926,927,0.33190040588378905,0.0,0.0,0.4123116413752238,0.0,0.0,0.35322527090708417,0.0,0.0,0.510576856136322,0.0,0.0,0.35322527090708417,0.0,0.0
927,928,0.33190040588378905,0.0,0.0,0.4123116413752238,0.0,0.0,0.35322527090708417,0.0,0.0,0.510576856136322,0.0,0.0,0.35322527090708417,0.0,0.0
928,929,0.32816867033640545,0.0,0.0,0.4067532142003377,0.0,0.0,0.3505773663520813,0.0,0.0,0.5070291717847188,0.0,0.0,0.3505773663520813,0.0,0.0
929,930,0.3287160754203796,0.0,0.0,0.4060788035392761,0.0,0.0,0.3512207190195719,0.0,0.0,0.5072036425272624,0.0,0.0,0.3512207190195719,0.0,0.0
930,931,0.3287160754203796,0.0,0.0,0.4060788035392761,0.0,0.0,0.3512207190195719,0.0,0.0,0.5072036425272624,0.0,0.0,0.3512207190195719,0.0,0.0
931,932,0.32903138399124143,0.0,0.0,0.4053979118665059,0.0,0.0,0.35164333979288737,0.0,0.0,0.5078790624936421,0.0,0.0,0.35164333979288737,0.0,0.0
932,933,0.32933237552642824,0.0,0.0,0.40494012037913,0.0,0.0,0.35153287251790366,0.0,0.0,0.5091169555981954,0.0,0.0,0.35153287251790366,0.0,0.0
933,934,0.32933237552642824,0.0,0.0,0.40494012037913,0.0,0.0,0.35153287251790366,0.0,0.0,0.5091169555981954,0.0,0.0,0.35153287251790366,0.0,0.0
934,935,0.3296544591585795,0.0,0.0,0.4039496660232544,0.0,0.0,0.35175068775812784,0.0,0.0,0.510120177268982,0.0,0.0,0.35175068775812784,0.0,0.0
